68,67,44,94,18,37,21,19,3,6,26,59,39,4,18,27,4,7,8,61,17,43,5,73,3,77,100,33,95,29,9,3,81,7,61,20,82,98,66,52,74,15,42,87,37,84,81,73,91,86,16,52,46,27,68,74,4,56,37,35,49,79,21,50,89,71,88,71,23,90,13,22,85,34,26,25,14,71,14,80,41,99,99,8,9,69,50,38,55,74,29,98,96,54,69,74,35,16,80,95,49,100,69,12,96,73,61,98,91,91,49,40,28,50,78,65,77,31,36,20,63,3,8,73,89,59,84,47,65,96,58,47,41,90,55,49,79,93,48,28,100,55,69,6,60,56,53,74,100,73,44,68,15,71,66,31,17,47,72,94,13,43,91,65,27,40,75,83,5,2,62,23,40,100,60,40,22,30,93,10,86,69,70,91,65,70,100,90,48,47,72,53,3,73,32,70,25,71,43,32,42,99,62,84,52,49,44,43,83,62,22,20,53,52,14,44,57,27,34,52,58,56,44,17,39,60,100,56,43,34,53,93,26,89,49,37,15,66,13,65,20,40,55,10,65,49,69,58,37,48,72,37,54,10,73,66,56,38,15,82,55,67,12,69,61,56,52,74,44,96,58,96,56,93,69,11,94,69,10,2,79,67,22,35,54,85,35,77,50,84,28,85,56,53,14,73,42,22,49,77
9,25,11,51,92,79,43,95,8,98,31,34,34,56,30,63,61,94,18,47,87,14,71,13,15,92,44,58,92,61,5,56,66,95,73,20,93,60,51,89,69,78,36,87,70,53,10,28,79,72,64,15,17,78,92,60,31,67,39,90,53,3,36,40,5,49,60,16,85,29,26,1,62,90,67,20,49,71,98,69,64,8,50,29,85,27,7,73,61,87,64,61,11,82,10,63,5,61,40,2,51,57,23,94,36,25,17,36,73,36,10,89,68,30,49,79,54,62,43,17,59,64,11,23,5,85,65,15,13,12,73,93,55,35,72,69,76,58,66,9,90,31,92,40,48,52,53,51,3,24,51,67,98,67,69,66,30,70,55,46,58,99,56,27,41,85,71,67,63,14,23,68,78,89,95,18,63,42,23,45,43,33,41,45,57,65,7,78,46,99,26,85,6,91,67,46,13,32,9,69,96,24,58,84,43,60,82,20,60,30,50,70,24,85,91,69,53,61,42,39,58,79,47,27,73,57,12,12,53,53,28,73,50,85,45,44,37,31,69,82,67,34,60,21,67,92,93,52,84,99,86,93,32,77,84,17,57,61,68,74,63,85,24,13,82,14,37,69,14,2,99,98,43,57,57,43,59,11,83,64,74,69,89,95,34,53,89,4,31,65,12,60,8,22,26,66,74,85,2,8
14,29,85,52,46,24,51,64,57,72,86,8,38,24,30,80,51,85,26,42,100,21,11,11,25,47,49,23,62,54,25,53,96,91,50,41,79,46,86,8,92,54,34,42,58,98,42,31,17,95,29,27,30,62,49,100,5,64,33,58,36,35,32,92,15,27,19,30,43,55,2,65,57,58,62,31,77,66,94,92,54,46,5,67,23,100,36,54,11,100,44,83,73,41,87,97,17,66,91,94,51,92,82,94,100,91,82,41,52,18,38,43,85,2,45,9,56,66,5,24,80,85,65,40,64,6,64,7,100,8,93,82,57,84,18,35,16,96,30,93,94,26,7,9,3,100,82,28,93,27,2,55,77,97,54,59,16,61,94,31,93,16,97,46,98,55,54,22,16,0,57,37,73,98,19,3,90,6,100,91,84,83,96,4,2,61,87,47,85,84,74,34,84,6,26,70,7,61,56,66,68,98,90,55,68,65,80,4,33,85,79,43,6,75,42,38,95,19,69,40,94,14,16,50,57,3,78,48,33,45,44,6,47,79,4,67,39,66,91,56,37,57,55,60,96,58,85,56,56,81,27,79,58,54,53,82,41,16,70,46,66,86,81,23,7,15,44,87,88,80,52,21,88,58,17,25,54,82,30,2,58,15,79,9,45,84,3,18,28,19,56,99,66,4,16,82,62,16,67,13
34,40,22,42,62,99,26,96,13,5,2,14,46,66,78,96,38,56,69,38,5,14,64,13,59,41,76,45,93,95,70,74,77,96,75,52,55,27,61,100,48,35,67,61,11,59,64,67,24,91,36,97,20,6,76,30,70,91,85,20,58,74,79,96,82,88,40,49,66,48,89,14,35,13,30,10,50,89,10,41,48,69,30,87,50,12,43,98,68,25,59,45,80,36,59,65,45,11,4,8,37,0,69,69,46,57,96,85,80,51,98,17,63,14,83,95,93,8,84,29,41,70,94,81,77,68,84,97,97,66,82,62,31,68,70,62,94,55,55,63,62,19,72,24,43,75,50,53,73,54,32,86,45,38,51,85,77,63,78,28,57,25,64,91,18,29,33,61,85,22,13,29,81,65,11,48,13,7,20,66,60,75,92,25,55,57,66,85,74,69,57,43,49,68,27,37,48,52,11,37,90,5,52,53,85,54,35,73,33,34,11,43,45,49,19,100,53,15,31,47,64,100,98,4,65,38,60,78,9,38,28,88,25,7,53,75,36,33,9,83,42,56,36,12,49,47,2,19,34,59,36,21,79,59,82,80,87,71,33,20,69,64,12,83,48,11,76,45,54,20,46,52,73,53,26,96,50,95,88,14,14,9,24,67,60,33,64,59,24,72,67,56,17,56,51,34,44,58,89,69
3,59,42,89,49,50,34,27,38,5,37,63,98,84,70,74,20,17,39,23,59,84,51,28,37,76,31,70,69,50,56,38,26,73,6,97,53,62,35,84,84,18,78,10,42,58,64,20,42,53,49,21,67,53,16,52,78,87,73,26,36,92,38,58,45,80,21,21,52,99,60,73,9,20,24,44,8,50,99,99,56,43,49,92,26,61,12,91,11,36,76,21,72,79,83,46,2,44,30,40,44,49,17,33,45,68,91,11,5,64,81,84,29,44,90,6,70,51,34,35,52,76,78,15,36,3,5,26,25,81,82,66,48,62,23,47,4,15,55,11,65,95,41,71,45,18,16,63,41,100,60,8,79,51,50,32,76,46,22,37,19,79,98,99,52,88,54,69,2,79,26,15,10,82,62,51,100,17,65,59,23,82,34,42,85,28,12,50,60,64,17,30,92,63,62,63,79,9,68,30,28,10,28,87,75,43,54,53,11,98,100,2,21,88,2,67,88,15,47,37,83,47,26,39,62,77,43,55,68,6,93,72,52,97,84,18,37,50,9,36,70,27,68,82,51,83,49,3,38,42,25,34,91,91,28,41,61,25,36,74,90,19,4,84,71,46,70,25,12,37,21,58,9,7,39,16,69,50,83,78,50,14,64,56,51,37,72,98,78,4,94,13,11,54,35,23,95,83,3,53
81,28,90,43,57,84,93,25,42,46,27,43,12,37,16,96,45,32,16,78,96,60,72,48,11,2,70,60,99,93,4,29,24,12,66,11,95,42,50,93,77,40,69,88,51,7,52,85,49,37,29,66,33,77,30,76,49,35,12,52,38,20,65,18,62,92,16,7,50,94,13,74,18,38,15,12,7,79,52,35,32,20,84,48,29,95,61,73,87,17,68,39,50,94,18,45,27,12,59,7,91,65,70,79,2,56,72,13,84,69,3,81,54,97,11,86,55,13,71,13,46,96,53,90,66,8,54,3,32,84,6,4,55,70,32,55,85,94,99,52,39,11,59,46,75,71,63,76,96,58,78,42,27,96,10,65,94,55,61,34,64,71,38,79,52,67,61,94,32,28,99,59,59,27,100,96,28,31,26,80,82,88,100,19,42,8,52,22,33,73,52,25,89,49,99,92,62,28,5,49,62,67,96,30,51,77,66,16,99,35,43,82,84,48,31,70,50,66,71,46,85,94,55,7,36,48,100,30,59,80,51,33,68,68,85,49,56,56,93,85,57,58,79,38,44,90,59,95,48,62,76,27,7,72,12,60,86,61,81,80,30,52,99,68,67,14,85,4,84,53,24,41,60,11,23,62,68,81,75,69,63,65,3,50,97,27,22,6,13,64,41,37,44,99,96,4,61,20,35,43
8,16,20,44,8,57,95,100,93,80,34,42,76,92,60,37,82,85,43,71,44,50,47,32,6,63,25,98,66,68,4,5,89,72,48,38,33,70,14,26,58,5,18,88,42,71,41,9,95,16,46,32,90,11,17,24,50,41,79,24,7,49,59,69,52,48,32,58,40,84,67,50,69,34,9,73,67,49,41,83,62,1,38,40,59,70,59,50,41,79,48,95,45,10,31,57,59,56,61,97,70,21,36,35,35,39,36,86,49,49,26,14,93,43,3,30,28,85,41,15,69,60,71,85,69,94,45,14,57,31,44,16,43,75,35,97,97,34,41,92,39,68,76,45,89,58,4,96,14,63,56,95,9,82,93,24,29,43,31,24,2,39,95,40,2,63,77,89,96,11,33,3,28,24,12,18,8,89,100,64,3,80,51,52,15,19,99,60,82,62,42,95,53,6,22,11,24,5,94,67,55,82,27,27,34,93,96,97,25,56,28,83,91,68,71,57,18,85,26,74,59,88,8,83,77,66,78,25,75,51,55,36,98,89,58,98,72,2,83,66,58,79,85,86,2,10,47,87,47,95,51,53,24,74,6,93,57,30,81,98,90,66,40,55,95,34,47,95,96,18,80,37,49,54,98,31,80,62,68,74,62,96,25,24,93,14,94,2,19,73,42,60,89,46,27,3,96,76,12,32
47,59,96,40,97,38,12,88,84,98,3,39,53,9,64,40,71,12,33,69,9,99,36,42,87,84,23,39,41,42,17,47,43,55,62,76,50,26,21,96,88,70,42,95,88,81,65,62,64,77,46,6,51,15,69,14,32,84,84,39,56,33,56,42,35,99,15,65,61,90,6,90,93,65,56,89,52,41,4,11,68,15,49,13,47,60,54,68,50,19,47,38,21,97,32,33,77,11,57,94,40,90,89,87,56,67,44,18,11,34,50,62,93,36,21,64,89,86,68,67,10,29,86,51,47,59,37,70,52,60,41,5,56,50,43,17,39,54,93,67,100,46,49,16,5,65,22,47,7,84,60,71,63,76,64,87,19,68,45,18,63,55,74,87,69,15,55,46,60,89,32,4,26,38,42,56,24,91,45,54,80,9,14,72,90,32,14,8,80,25,66,47,50,85,83,9,59,66,15,28,39,90,85,55,24,85,40,6,53,89,62,48,41,48,30,23,96,18,41,22,29,40,16,86,65,92,81,67,26,20,81,47,29,59,42,58,56,33,48,75,35,37,50,11,19,83,46,55,5,90,64,32,58,52,97,61,90,99,44,88,77,79,96,44,21,65,38,25,66,95,19,78,49,96,52,78,21,9,78,24,86,69,64,44,3,57,26,6,24,35,98,44,86,77,7,34,53,75,70,96
49,78,51,97,72,53,29,53,39,20,84,44,34,41,59,63,59,61,83,75,45,5,9,13,98,72,23,73,88,50,65,2,36,58,100,20,8,32,55,25,11,82,93,44,54,59,89,91,7,60,48,96,50,72,59,70,96,20,99,45,91,15,42,81,50,21,59,89,66,53,78,52,4,91,72,25,41,62,91,45,41,56,34,79,93,25,39,9,65,54,50,62,79,25,56,40,21,36,66,46,29,69,42,35,3,25,76,54,92,79,42,41,16,29,63,99,24,44,48,94,73,38,46,76,60,68,93,86,14,29,93,35,57,5,35,11,42,17,22,95,13,39,99,48,33,67,22,3,32,58,12,28,53,61,34,29,44,71,40,22,11,49,89,53,74,59,22,89,72,5,66,84,79,90,52,69,7,23,28,46,91,40,62,42,9,84,22,62,54,70,48,61,75,9,48,58,16,88,94,89,72,86,87,24,41,20,64,78,50,41,70,69,16,96,88,35,51,16,94,90,91,51,68,64,35,49,51,52,33,26,69,35,90,84,86,29,63,37,30,40,46,50,56,25,66,25,25,10,70,48,8,5,13,40,87,68,46,66,48,6,100,2,51,7,35,89,65,3,87,22,15,70,53,31,16,11,88,47,66,75,66,100,86,48,46,39,10,46,58,44,49,48,70,12,76,48,98,95,88,82
99,98,20,89,87,55,32,50,23,5,19,21,15,5,16,39,29,6,32,51,59,75,22,70,27,51,45,14,21,90,33,6,22,97,56,93,87,38,86,37,18,55,41,32,31,14,70,66,36,79,26,15,43,7,34,30,20,25,44,14,62,51,19,75,8,75,54,41,56,65,37,32,98,4,80,39,82,23,25,56,10,79,47,10,56,94,53,46,93,48,2,74,99,60,96,42,58,37,22,37,99,37,16,24,5,24,21,45,82,97,83,79,29,71,67,53,95,93,90,18,3,38,39,76,99,94,61,70,51,93,99,79,48,26,64,42,89,80,16,25,40,61,80,13,68,31,95,18,57,56,71,57,100,10,22,34,50,50,87,14,55,29,75,18,26,23,69,32,90,38,42,41,74,82,8,81,72,18,2,40,55,58,18,3,7,60,37,53,59,9,3,20,32,16,12,80,18,91,44,84,49,74,59,48,25,29,18,57,63,60,68,33,71,40,98,49,28,51,68,97,90,55,74,72,9,22,12,20,16,97,50,25,14,53,31,50,90,96,39,48,16,66,37,61,10,69,65,42,4,86,56,66,67,34,31,17,66,49,83,34,69,38,34,62,86,45,41,14,61,10,78,10,6,74,88,11,22,29,55,31,25,84,35,100,5,52,8,72,52,30,7,57,5,90,8,88,24,39,49,75
11,55,60,52,84,86,18,40,12,20,81,72,8,44,47,18,16,2,53,26,48,55,99,24,52,99,20,47,65,91,32,9,55,73,82,66,78,79,86,11,4,84,91,2,6,13,54,88,45,40,70,59,44,63,89,66,50,46,64,47,82,50,3,47,55,64,9,45,48,57,8,5,67,51,2,51,72,69,4,8,29,29,48,7,80,59,84,45,48,14,29,46,66,27,22,47,53,69,47,27,38,74,99,19,39,4,18,40,52,30,90,87,10,55,13,71,53,89,44,38,53,21,24,82,5,46,63,78,47,71,47,34,18,2,4,47,53,60,22,4,70,69,100,19,5,18,56,49,31,57,56,52,66,25,85,71,47,80,87,81,14,39,88,28,29,43,13,48,88,56,42,100,81,45,54,51,71,9,9,4,53,86,41,57,40,48,58,54,17,65,75,16,60,22,2,67,25,97,44,84,56,18,61,62,60,30,31,29,5,63,75,82,70,27,46,98,35,82,49,9,27,64,55,88,17,10,86,43,95,57,91,58,39,37,66,7,77,28,89,85,39,29,91,56,31,8,53,90,42,29,94,16,45,24,72,69,76,60,56,40,62,66,29,22,53,86,87,13,63,46,45,47,21,30,9,46,5,36,100,96,91,44,20,84,92,49,45,58,62,3,13,62,88,8,51,68,72,66,74,44
59,8,9,19,82,52,5,40,69,38,47,90,80,65,54,34,2,71,90,60,41,11,36,31,44,51,75,15,66,31,99,37,7,34,91,50,96,29,25,53,61,50,30,2,75,100,47,35,45,88,53,92,75,37,92,26,79,37,87,62,49,72,30,50,83,69,26,84,98,44,44,11,35,51,24,8,65,76,57,38,26,8,83,74,14,32,35,78,66,7,47,33,83,36,16,56,45,86,82,92,46,99,87,85,78,13,64,100,20,13,38,76,58,0,18,78,16,25,12,51,69,80,24,7,79,92,63,14,40,96,96,68,36,10,100,45,60,74,77,73,62,19,82,84,37,7,32,29,26,72,27,63,17,78,29,19,98,23,98,73,32,54,84,57,74,82,94,39,15,8,49,98,72,55,63,68,22,67,77,47,75,54,70,17,99,92,32,91,85,28,47,94,72,75,47,36,72,7,13,52,3,40,12,6,85,54,76,81,79,7,33,21,33,17,25,39,68,60,50,82,74,60,44,18,97,62,58,1,92,99,80,56,40,60,64,6,40,52,65,86,47,55,63,15,57,34,57,24,62,84,33,92,21,72,68,96,4,32,66,59,21,34,3,28,58,52,22,5,10,78,24,100,44,84,89,100,71,43,24,85,6,26,37,11,9,55,39,87,68,7,93,81,93,2,7,10,66,52,13,24
77,4,36,92,61,17,75,38,58,98,66,23,11,59,93,81,87,82,32,14,56,36,17,86,51,26,26,12,29,39,70,28,13,70,83,50,62,74,74,68,9,45,3,85,38,13,85,64,36,15,65,94,40,97,99,40,36,66,4,15,36,49,86,36,79,88,72,94,52,8,49,60,21,14,21,49,41,42,48,39,80,38,76,51,78,92,0,71,26,76,18,90,56,45,82,68,17,98,40,61,86,88,77,74,2,35,96,6,60,10,82,83,36,59,34,5,3,11,18,26,16,55,43,74,60,91,37,90,25,61,86,26,44,93,19,65,13,26,39,51,52,48,38,21,6,11,9,48,65,92,43,65,25,43,33,27,57,41,47,32,29,42,63,6,88,92,15,19,48,93,33,54,12,85,93,39,13,43,14,55,10,80,53,40,54,40,29,48,96,98,59,90,36,18,11,34,87,19,33,21,29,94,57,20,54,63,87,32,50,31,34,43,79,75,16,23,77,20,65,12,60,78,26,15,84,28,66,48,54,22,24,53,13,28,57,2,89,7,56,3,47,46,99,45,59,77,18,93,71,36,88,65,12,81,65,78,43,38,56,5,63,79,13,33,41,99,97,25,82,80,11,46,22,48,39,37,81,29,22,75,89,69,41,25,41,56,43,30,89,79,90,37,98,61,20,76,32,67,92,70
63,21,47,69,25,38,7,49,5,53,68,79,67,23,77,41,65,32,32,27,22,26,82,0,78,92,72,95,32,38,87,40,57,33,84,14,73,97,91,36,44,83,36,7,44,73,61,85,86,20,96,53,60,26,17,81,34,55,7,36,94,83,21,40,93,41,100,84,98,49,91,13,71,91,46,64,100,55,32,76,22,9,36,22,59,48,48,72,61,69,49,6,39,1,83,47,20,47,77,44,13,38,77,63,81,40,54,27,82,70,52,13,84,99,53,54,67,51,49,64,47,37,59,29,51,87,97,30,55,26,38,57,35,79,27,43,19,50,12,21,99,43,26,15,42,49,70,51,94,44,28,88,67,86,17,70,95,55,36,15,52,68,95,72,27,66,32,26,69,45,59,48,58,4,54,78,82,64,51,8,75,49,24,12,42,2,41,100,14,86,51,13,55,99,94,91,60,65,90,52,19,38,58,44,88,74,56,22,15,79,70,94,59,23,11,65,67,58,70,76,83,92,45,30,77,45,59,64,91,79,68,6,69,36,62,58,23,57,33,64,80,80,35,76,85,16,18,31,41,49,64,43,44,33,24,90,35,82,43,19,80,47,43,5,28,13,68,81,70,17,74,86,70,69,60,6,100,90,63,86,55,6,68,70,66,41,72,33,77,58,77,32,93,43,17,52,51,44,90,94
99,28,67,18,11,74,97,52,78,40,74,100,49,15,7,66,54,60,61,28,37,74,23,14,65,92,43,85,60,28,100,86,5,74,76,26,74,12,58,2,22,3,4,3,36,31,50,2,94,8,70,60,70,44,24,97,12,7,49,77,17,63,57,21,47,23,100,9,47,86,92,62,55,91,10,57,76,85,72,16,35,53,34,6,62,11,93,48,58,62,77,48,61,49,33,90,35,13,62,99,2,37,94,51,7,19,45,100,63,86,24,4,11,68,94,32,73,47,46,5,92,66,18,19,21,48,17,99,37,94,82,81,88,34,28,3,78,15,75,94,81,22,8,26,35,3,4,94,65,44,12,91,8,26,47,2,77,67,45,31,41,13,76,5,34,16,66,62,9,24,43,71,81,48,85,93,81,38,28,30,8,95,89,76,58,83,55,85,98,35,27,38,49,58,62,15,35,71,21,12,16,15,57,31,24,82,42,15,70,56,49,45,37,2,60,67,39,25,44,62,35,72,45,44,15,90,56,89,36,70,53,93,43,67,12,75,27,55,10,12,53,71,98,30,18,26,71,34,26,44,87,42,53,6,37,42,10,58,8,78,45,41,64,100,49,51,44,28,40,42,6,37,44,26,9,60,72,66,39,49,19,11,88,42,9,89,30,88,45,12,65,26,75,85,27,99,80,5,28,16
52,34,14,53,56,69,100,79,24,72,63,2,78,32,14,16,34,81,25,41,14,40,78,82,47,44,34,45,70,55,72,60,40,13,40,63,56,2,87,81,98,10,95,19,3,29,81,88,64,55,30,44,89,67,89,67,57,13,91,13,7,86,89,34,28,65,21,13,11,81,44,13,67,68,9,76,8,39,45,27,53,42,55,63,54,52,48,43,29,90,87,81,17,72,46,12,59,70,62,9,2,14,20,38,32,12,48,83,32,33,81,37,85,88,44,30,62,48,99,51,10,85,44,31,66,32,89,55,9,61,27,40,76,4,26,9,20,80,79,64,30,60,78,22,18,92,72,88,56,21,4,28,21,59,62,60,22,53,53,67,2,70,30,33,97,79,48,77,96,36,35,4,49,33,95,67,44,70,82,86,6,28,19,38,41,21,71,55,82,63,59,45,33,83,59,5,34,87,45,25,92,46,40,94,6,31,15,61,64,10,83,55,100,28,58,51,45,62,80,42,97,40,30,55,44,42,23,39,60,29,83,46,16,23,38,54,38,55,54,28,74,85,97,23,73,35,15,15,53,67,31,19,99,81,20,19,99,44,43,30,80,10,32,23,50,2,36,32,57,42,93,44,65,97,53,3,60,13,65,71,72,96,50,24,15,11,18,22,46,61,8,44,4,5,83,42,29,96,70,93
85,63,66,83,63,26,34,47,39,38,29,35,15,55,6,21,26,54,93,36,85,79,67,37,43,55,6,6,17,21,61,60,81,33,65,52,84,33,55,48,50,43,35,53,41,11,63,33,67,37,18,76,7,66,84,31,50,19,15,63,51,3,100,17,53,41,55,50,40,59,87,88,26,15,66,19,6,11,49,15,55,54,11,35,44,21,72,100,44,38,75,42,89,77,35,40,68,9,35,42,45,64,17,9,15,47,47,23,48,56,2,51,39,76,50,59,7,56,94,40,77,2,31,71,30,62,2,55,11,7,34,69,89,83,66,21,87,66,43,15,12,63,42,96,7,35,66,25,7,64,70,43,64,58,55,35,50,29,85,26,20,55,90,42,36,9,6,47,55,64,50,69,68,53,33,66,94,58,11,13,26,11,67,80,60,7,66,39,60,3,7,81,56,99,63,23,35,66,84,91,80,42,14,68,79,35,42,41,89,64,97,21,23,44,4,20,39,50,52,94,41,20,16,74,64,33,81,88,15,92,17,48,54,15,79,75,97,72,15,52,49,51,29,68,48,36,85,70,50,91,57,33,74,63,81,80,76,94,33,78,55,96,92,40,5,19,61,36,61,69,34,20,91,39,89,62,37,4,12,63,69,70,70,44,33,68,57,38,45,95,26,67,80,27,15,90,61,34,11,70
97,52,65,42,42,95,25,13,2,94,95,68,60,74,44,76,97,5,25,4,24,67,74,36,38,59,42,27,42,46,95,54,74,41,79,85,74,23,87,15,80,67,43,36,71,16,77,100,26,77,63,58,84,51,42,52,65,96,49,22,89,46,47,85,75,50,17,61,49,70,98,49,11,69,24,48,22,81,58,55,17,31,94,83,23,40,39,15,26,28,94,57,41,28,45,3,72,64,71,62,32,11,69,34,73,10,89,49,13,85,28,81,68,58,36,77,34,48,80,67,9,31,43,65,43,76,67,16,4,8,12,50,53,28,34,65,94,22,40,41,85,5,96,54,35,16,30,67,73,95,37,65,58,50,84,5,97,65,86,99,24,50,55,32,36,52,5,37,19,31,50,61,16,40,0,30,44,70,99,46,37,95,53,36,52,47,86,41,51,5,73,36,83,56,7,32,36,38,58,51,42,8,69,41,48,49,54,64,33,29,51,48,45,66,46,54,91,5,95,38,29,8,85,20,56,88,28,49,55,49,64,41,6,25,95,30,65,97,48,46,61,76,33,64,100,50,74,18,57,50,48,46,92,95,79,17,78,45,26,61,39,37,100,15,63,3,55,32,35,93,51,63,1,22,37,75,65,94,93,45,76,55,62,42,57,62,64,40,100,55,86,80,94,58,23,50,2,53,29,60
8,9,88,74,68,33,48,6,40,56,81,37,35,25,21,23,28,55,61,71,56,5,87,20,79,15,97,26,5,21,78,85,37,35,20,99,49,64,44,21,34,48,40,84,28,59,94,45,58,46,44,80,41,22,57,91,46,39,23,41,55,14,22,4,58,63,25,34,58,42,50,32,43,83,78,22,64,88,4,86,26,7,22,18,15,98,11,63,86,43,21,12,51,38,64,96,41,45,4,40,67,56,12,36,92,40,93,2,19,74,12,45,59,68,91,42,4,63,40,35,99,68,7,89,90,46,30,39,7,55,15,76,31,16,18,6,59,17,60,32,18,11,96,70,66,24,82,82,28,92,9,100,46,86,35,73,68,42,50,75,36,54,29,35,57,28,82,67,40,90,37,18,67,15,33,29,69,56,84,85,39,70,61,54,91,13,24,78,10,46,51,52,47,91,19,39,78,10,69,54,20,43,21,47,50,46,35,69,48,54,28,86,72,2,98,67,43,96,84,8,55,6,68,35,21,50,72,43,89,34,59,49,50,72,15,42,50,36,39,3,28,44,55,64,13,54,76,93,66,21,44,55,86,48,62,3,36,42,26,27,89,57,98,7,46,89,32,64,79,43,80,64,67,96,37,100,41,60,68,59,2,77,32,71,41,8,88,2,72,37,35,46,97,57,32,61,15,26,15,82
86,73,34,11,85,38,16,46,84,57,70,83,64,87,58,75,66,57,86,28,96,74,65,20,61,4,46,12,45,15,75,89,3,99,59,97,48,2,49,2,21,73,27,38,59,65,66,36,32,53,82,23,53,50,9,28,69,47,55,96,17,74,98,90,54,97,62,67,61,50,24,22,100,62,37,30,17,3,89,2,64,23,79,89,21,23,32,94,13,40,25,45,71,77,80,33,51,53,19,48,19,66,48,29,34,49,7,24,54,77,57,97,12,46,39,93,85,18,45,41,100,24,3,19,93,43,56,7,44,53,89,75,53,96,26,29,43,33,83,48,7,51,99,72,62,83,99,74,55,49,5,63,92,37,99,25,74,49,67,98,14,29,70,54,28,16,68,39,72,7,65,28,71,66,64,4,86,80,76,53,6,73,32,48,94,91,92,57,21,66,57,99,6,9,46,51,98,84,54,76,69,69,8,54,43,14,97,69,10,5,17,63,24,33,68,67,61,78,89,53,95,40,70,79,92,55,24,49,35,27,48,62,78,6,66,89,84,18,46,64,35,32,34,62,49,20,24,59,18,54,16,18,6,42,54,11,16,5,66,53,29,6,21,64,65,51,55,97,66,98,44,88,18,52,10,41,34,85,29,65,51,65,48,43,87,15,62,54,21,94,49,84,45,59,37,60,50,56,91,66
43,31,35,77,8,29,9,94,2,21,69,81,11,45,60,45,79,57,15,2,57,95,71,3,56,42,61,68,85,90,62,52,98,87,63,6,29,93,29,95,81,97,70,58,46,4,8,62,58,58,88,75,70,33,12,10,70,59,46,47,15,24,88,99,60,17,95,39,70,75,68,88,28,93,49,98,18,16,40,85,14,65,70,90,84,2,45,12,46,97,31,43,80,98,14,100,77,23,44,46,69,68,56,70,3,73,14,24,72,30,51,83,66,38,51,65,91,82,66,40,100,71,39,2,47,25,76,49,99,84,82,70,9,69,35,22,52,53,63,53,50,17,18,98,71,87,8,32,6,20,67,35,49,44,52,31,20,59,93,70,33,79,55,53,37,10,76,9,48,60,52,94,11,54,48,50,11,24,72,10,7,45,91,84,42,65,12,16,73,28,92,65,50,34,47,28,99,78,97,36,43,74,5,29,46,4,33,87,77,60,21,35,46,26,57,44,52,100,3,17,25,89,30,57,68,2,46,86,41,48,32,59,89,37,57,21,35,38,91,12,19,20,53,20,88,60,77,89,41,62,32,86,14,20,19,42,17,43,65,30,13,88,96,54,91,33,56,25,27,40,57,65,91,43,31,61,31,16,8,54,54,8,17,34,83,19,55,4,32,78,58,36,61,51,65,90,24,30,25,3
73,63,78,14,58,30,57,76,24,98,20,16,65,13,87,71,87,11,48,6,11,60,65,68,11,26,39,39,61,70,14,46,66,79,72,12,43,15,15,96,49,86,25,50,49,39,28,20,38,97,50,93,36,30,1,2,31,45,25,42,75,75,47,16,99,59,84,40,39,25,46,23,15,61,52,41,33,95,32,69,94,94,88,52,57,92,64,28,51,79,89,83,92,37,31,46,41,55,93,40,44,92,50,90,33,47,70,84,100,24,63,21,37,7,98,33,2,51,9,47,2,54,35,48,100,59,75,79,13,44,43,22,44,4,38,31,46,27,70,83,90,44,25,82,35,7,61,62,27,98,76,11,39,19,63,65,81,50,57,64,97,37,99,57,50,92,73,27,28,52,94,30,26,32,90,3,46,66,37,44,3,47,49,60,45,28,23,31,95,51,49,29,48,54,18,25,55,64,41,89,72,75,17,77,15,77,82,49,14,33,7,11,30,79,68,44,47,22,45,66,67,45,48,98,44,100,4,25,50,59,47,30,38,44,78,99,74,47,9,70,77,45,39,44,80,27,30,35,68,56,91,84,95,22,56,25,86,80,49,41,90,34,88,31,89,86,71,50,90,22,19,17,45,70,81,35,96,62,42,41,56,92,96,68,43,28,42,95,53,11,53,23,23,95,90,63,46,49,74,71
3,93,47,96,50,66,9,11,91,44,57,71,41,74,3,41,81,75,43,29,67,99,85,43,55,59,15,25,86,66,10,74,88,44,92,6,38,35,61,96,77,69,16,56,61,80,26,9,7,29,29,77,61,2,58,43,14,82,14,41,89,14,38,35,59,86,41,28,74,24,43,14,70,84,73,93,78,55,49,27,57,56,94,86,66,12,50,8,50,16,46,21,20,90,43,61,39,78,20,86,33,22,41,25,50,53,84,15,83,7,65,76,15,54,69,48,43,15,40,95,48,94,44,70,30,37,75,33,61,39,99,90,15,82,72,3,44,8,60,69,11,57,65,32,67,45,62,55,29,70,28,71,37,75,98,68,58,37,3,37,55,51,72,12,37,61,67,49,12,84,27,55,22,82,88,10,88,39,32,82,77,51,15,78,27,61,84,94,81,6,75,90,72,89,10,47,8,93,68,96,80,89,53,47,62,99,18,49,57,70,79,38,30,20,82,20,33,26,87,18,51,26,33,20,97,12,49,90,10,30,88,57,24,21,44,47,100,31,56,50,97,2,69,3,69,56,18,35,93,55,67,41,7,53,49,5,86,49,27,60,100,100,63,19,79,7,43,75,90,31,75,88,74,33,80,45,49,28,68,77,99,10,55,6,86,69,60,40,2,88,72,39,28,41,58,36,3,89,95,84
